,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
3503,0.9996709870654558,0.6791529804032556,0.982769453009981,0.675417000981765,436,0.9500000000000003
3504,0.9997090918391628,0.6654573181367395,0.9822995918263533,0.6622528767710394,437,0.6
3505,0.9996999514215545,0.6706440436655956,0.9825159096457301,0.6682630731738921,437,0.65
3506,0.9996990721927216,0.6638402778633874,0.9825333824971758,0.6629406106877838,437,0.7000000000000001
3507,0.9996965737579353,0.6574046411809928,0.9825350923786629,0.6553531114976154,437,0.7500000000000001
3508,0.9996743372025738,0.6554925205657883,0.9825531351906043,0.6499583871144579,437,0.8000000000000002
3509,0.9996829432822175,0.6602022651153923,0.9826686056247762,0.6572867401910705,437,0.8500000000000002
3510,0.9996831424445498,0.6643690618359872,0.9829508251264663,0.6610069819943287,437,0.9000000000000002
3511,0.9996784273168127,0.668528120894285,0.9828872032861358,0.6663593459550781,437,0.9500000000000003
3512,0.999691437461857,0.6631613075986055,0.9818067345192638,0.66143400575461,438,0.6
3513,0.9996904385108171,0.6695995400512456,0.9821728395515861,0.666529408367287,438,0.65
3514,0.999685071375165,0.668896753055824,0.9820399159205091,0.6668718759188474,438,0.7000000000000001
3515,0.9996763706249409,0.6624873986642584,0.9823237912536988,0.6593525538707103,438,0.7500000000000001
3516,0.9996790096690171,0.6690108213970679,0.9823068932763841,0.6683134162221196,438,0.8000000000000002
3517,0.9996701729189755,0.667809231528542,0.9824741779089512,0.6662551980509934,438,0.8500000000000002
3518,0.9996524200856655,0.665814151300038,0.9824116714214362,0.6634619019616079,438,0.9000000000000002
3519,0.9996630313095153,0.660195793254085,0.9827405902179658,0.6585619513168396,438,0.9500000000000003
3520,0.9996979087865027,0.6722694480614946,0.9815234242329345,0.670798242113664,439,0.6
3521,0.9996894962263677,0.6604706598899484,0.9815746832117396,0.6598329797958584,439,0.65
3522,0.9996836692818093,0.6682627483513252,0.9818241975434392,0.6650807798126601,439,0.7000000000000001
3523,0.9996755497689,0.6667776284286134,0.9820894797587327,0.6640731980089889,439,0.7500000000000001
3524,0.9996715685361496,0.6771419645482422,0.9820742769219992,0.6746566136010417,439,0.8000000000000002
3525,0.9996693455867528,0.6690192222875624,0.9822736623686148,0.6657818603771999,439,0.8500000000000002
3526,0.9996615385496145,0.6734367780484731,0.9822905603459297,0.6705347954383165,439,0.9000000000000002
3527,0.9996589173150382,0.6719302621077834,0.9825902035627134,0.6690969305246356,439,0.9500000000000003
3528,0.9996985620113505,0.663211308245504,0.9818038701607785,0.6631719757648987,440,0.6
3529,0.9996940086554696,0.6662872393370955,0.9820370855356387,0.6673434475496127,440,0.65
3530,0.9996911474250849,0.6680023977080177,0.9823350664066475,0.6683070933244389,440,0.7000000000000001
3531,0.9996813411935008,0.6621967924624282,0.982105829550777,0.6617891768550902,440,0.7500000000000001
3532,0.9996715673470935,0.6628317498076642,0.9823390449256373,0.6625905105932859,440,0.8000000000000002
3533,0.999669578897228,0.6639072309356778,0.9821565350223473,0.6639439412509092,440,0.8500000000000002
3534,0.999668906904806,0.6606978316265658,0.9826381625163573,0.6607105491286283,440,0.9000000000000002
3535,0.999672820653442,0.6649814009810044,0.9825716919406418,0.6638429878840226,440,0.9500000000000003
3536,0.9996811873639102,0.6767209664672248,0.9814078885057635,0.6717884111828011,441,0.6
3537,0.9996719689232878,0.6797174459479941,0.9811606131063251,0.6753413141558646,441,0.65
3538,0.9996724239350241,0.6816435575232285,0.9814766325209019,0.6780481754711114,441,0.7000000000000001
3539,0.9996746649892699,0.6798204970471795,0.9817261813597631,0.6749770953854609,441,0.7500000000000001
3540,0.9996634613372998,0.6841858779612768,0.9818084170396241,0.6805224507177129,441,0.8000000000000002
3541,0.9996580627283002,0.6863369713255728,0.9820923378860544,0.6816177291942978,441,0.8500000000000002
3542,0.9996527175548425,0.6791292942546784,0.9819762985584801,0.6750640201675984,441,0.9000000000000002
3543,0.9996396047966903,0.6808389460783157,0.9819121014221872,0.677051359304308,441,0.9500000000000003
3544,0.9997089187909431,0.6777236825061188,0.9822330871036513,0.6731776343977751,442,0.6
3545,0.9997075812831346,0.6694517996183176,0.9823998319027958,0.6668680489673651,442,0.65
3546,0.9997014961083834,0.6760999065984694,0.9824004002626516,0.6727571701801061,442,0.7000000000000001
3547,0.9997079391393401,0.6785815239081173,0.9826657142056582,0.6754947108302247,442,0.7500000000000001
3548,0.9996913870753945,0.6726588389785931,0.9826353207170788,0.6696055896174837,442,0.8000000000000002
3549,0.9996839546772817,0.6752150568931221,0.9828831644763729,0.6727533680403142,442,0.8500000000000002
3550,0.9996899297424312,0.6883277192772683,0.9827175563969397,0.6840408722161125,442,0.9000000000000002
3551,0.9996684567508463,0.6737906966621408,0.9827355949405079,0.6714817489423496,442,0.9500000000000003
3552,0.9997038326989013,0.6708149322878235,0.9818027334410672,0.6673587872170487,443,0.6
3553,0.9996980227981541,0.6656431044130519,0.9817700665130651,0.6645611989798728,443,0.65
3554,0.9996871089935178,0.6831933883673402,0.981919909488353,0.6796099371676734,443,0.7000000000000001
3555,0.9996791632903501,0.6712575538029001,0.9821880652306381,0.66763359014821,443,0.7500000000000001
3556,0.9996848323155773,0.6834502294656919,0.982036517175783,0.680426610573305,443,0.8000000000000002
3557,0.9996791406207262,0.6775251845873315,0.9822877710942113,0.6741016854754589,443,0.8500000000000002
3558,0.9996706524658443,0.6773413707946367,0.9825699868610747,0.6739547131062643,443,0.9000000000000002
3559,0.9996749872217807,0.6781474244305051,0.9825198497493601,0.6763369503482498,443,0.9500000000000003
3560,0.9997179764222304,0.6814464759669521,0.9820337052551177,0.6809961177918757,444,0.6
3561,0.9997038763767861,0.681409361417288,0.9823987293300709,0.6805799889364543,444,0.65
3562,0.9997030505817497,0.6670818337787517,0.9825981442584976,0.666630951016401,444,0.7000000000000001
3563,0.9997034893865633,0.6663573787527991,0.9830150169272924,0.6655245964546819,444,0.7500000000000001
3564,0.999702317081453,0.6679493699837981,0.9831648631038602,0.6671666857703866,444,0.8000000000000002
3565,0.9996940591310892,0.6691614288813097,0.9829502551659706,0.6674657005167972,444,0.8500000000000002
3566,0.9996898993909943,0.6731061940380132,0.9832499475191063,0.671342925061921,444,0.9000000000000002
3567,0.9996794409397397,0.6599926924992675,0.9831868956392714,0.6593848269950513,444,0.9500000000000003
3568,0.9997046050194653,0.6588751904579673,0.9818517631781367,0.6577776227330945,445,0.6
3569,0.9997000210474105,0.6594051547519344,0.9823339675687491,0.6576754593614041,445,0.65
3570,0.9996942761046869,0.6629257910972818,0.9824505779239125,0.6608574746211233,445,0.7000000000000001
3571,0.999686766227474,0.6603294775294354,0.9823030115893274,0.658348242540828,445,0.7500000000000001
3572,0.9996828477490662,0.6669514738410622,0.982284968777386,0.6660977080519688,445,0.8000000000000002
3573,0.9996783366412794,0.663303493934853,0.9825356623391585,0.6623824498278174,445,0.8500000000000002
3574,0.9996723714865461,0.6630032988670752,0.982453427726391,0.6618342561260646,445,0.9000000000000002
3575,0.9996765506571125,0.6558893708388753,0.9826866484367177,0.6538954146088638,445,0.9500000000000003
3576,0.9997087987628852,0.6644228320316137,0.9823491605782121,0.661298521372079,446,0.6
3577,0.9997017114984261,0.6585772248861056,0.9822517329559814,0.6558439940396394,446,0.65
3578,0.9996944266908407,0.6662422318460672,0.9823356774502361,0.6640394898808426,446,0.7000000000000001
3579,0.9996893035232034,0.659591120940711,0.9824184820234994,0.6568257591236875,446,0.7500000000000001
3580,0.9996880713074726,0.6633193626999039,0.9825514253091172,0.6603790510268666,446,0.8000000000000002
3581,0.9996793130224694,0.6597488905634881,0.9826674657037848,0.6583706686468087,446,0.8500000000000002
3582,0.999675344348677,0.6624224496074905,0.9826190368729175,0.6589886324560572,446,0.9000000000000002
3583,0.9996761264251526,0.6649819109193104,0.9829023962955987,0.66226782750836,446,0.9500000000000003
3584,0.999690887106626,0.6688747419358477,0.9816377252007428,0.6662920676371357,447,0.6
3585,0.9996819669010274,0.6694840500550686,0.981521684806075,0.6648169282215102,447,0.65
3586,0.999684460478196,0.6711098771652668,0.9817718084073519,0.668150942643988,447,0.7000000000000001
3587,0.9996735939870411,0.675653065255247,0.9818563228621022,0.6717142017053808,447,0.7500000000000001
3588,0.9996754285473866,0.6708410261871345,0.9819396973958612,0.666867671023976,447,0.8000000000000002
3589,0.9996554264962413,0.6716163661787043,0.9821734880666837,0.6694018209998056,447,0.8500000000000002
3590,0.9996525151639366,0.6730584565960425,0.9821413921662706,0.6694416896326604,447,0.9000000000000002
3591,0.9996548225324206,0.6749283479356574,0.9821582950572206,0.6727109175267494,447,0.9500000000000003
3592,0.9996812018565503,0.6596906897131096,0.9813758628119846,0.6539308291678918,448,0.6
3593,0.9996786210981102,0.6624354181543243,0.9813944559298808,0.656761798000588,448,0.65
3594,0.9996722631066456,0.6704438295459318,0.9817087369365376,0.6650037278951568,448,0.7000000000000001
3595,0.9996595875998526,0.6693573581299619,0.9818777167096862,0.664600353887512,448,0.7500000000000001
3596,0.9996622460724742,0.6654853351955308,0.9818101248004267,0.6619540733817784,448,0.8000000000000002
3597,0.999659668552125,0.6692684924602008,0.9816783312630708,0.6643924318477759,448,0.8500000000000002
3598,0.9996634603565583,0.6744945026672828,0.9819441785252248,0.6694340162557231,448,0.9000000000000002
3599,0.9996396101981004,0.6688866457344478,0.9816490556833248,0.6651382734069811,448,0.9500000000000003
3600,0.9997020114476616,0.6638955979333809,0.9819052971488507,0.6599907590204561,449,0.6
3601,0.9996857610885249,0.664261561725543,0.9818737613816628,0.6604910057966145,449,0.65
3602,0.9996819838555004,0.6697859348090898,0.9820393508736486,0.6654017200823288,449,0.7000000000000001
3603,0.9996755076737185,0.6611180535136725,0.9822905603459297,0.6576152759692527,449,0.7500000000000001
3604,0.9996785093839744,0.6616570231444534,0.98243868681374,0.6570056863527534,449,0.8000000000000002
3605,0.9996677022556256,0.6640392006552693,0.982373920138783,0.6604677720838409,449,0.8500000000000002
3606,0.999662019406112,0.6656919445961272,0.9826071015400283,0.6624435565169908,449,0.9000000000000002
3607,0.9996608342648458,0.6560536291846935,0.9827231271937904,0.6524912578233293,449,0.9500000000000003
3608,0.9996714070404675,0.674907870219596,0.9807944565800338,0.6729092557717793,450,0.6
3609,0.9996600835633426,0.6735908876606665,0.9808958675231743,0.6711149080065721,450,0.65
3610,0.9996550606223956,0.6740955233868307,0.9810282403147497,0.6722664319304225,450,0.7000000000000001
3611,0.9996481107634195,0.6870753730948003,0.9810293770344611,0.6851757453898399,450,0.7500000000000001
3612,0.9996518237239582,0.6706541935504171,0.9813448280891822,0.6691646725099001,450,0.8000000000000002
3613,0.9996385085584502,0.6795029528204273,0.9813820418960298,0.6784303560743248,450,0.8500000000000002
3614,0.9996307393544969,0.6748385139454621,0.9814811793997475,0.6731393507833194,450,0.9000000000000002
3615,0.9996296771206924,0.6835898597718402,0.9814654142956021,0.682065070607047,450,0.9500000000000003
3616,0.999709666888531,0.6722037621779915,0.982149714704079,0.6685345661706055,451,0.6
3617,0.999701522016525,0.6740771682292149,0.9822511256472193,0.6710637757817854,451,0.65
3618,0.9996854800191166,0.670138806946221,0.9823356347665031,0.6671210879259248,451,0.7000000000000001
3619,0.9996918809493432,0.6764698941326952,0.9824668708383671,0.6742371203170092,451,0.7500000000000001
3620,0.9996812310838991,0.676020454987647,0.9823857718782176,0.6727980759599355,451,0.8000000000000002
3621,0.9996802336204487,0.6742583598565361,0.9823700067740723,0.6707609156811258,451,0.8500000000000002
3622,0.9996709245013308,0.6744644620549071,0.9825525166773622,0.6722357525955505,451,0.9000000000000002
3623,0.9996689311936887,0.6797807712417684,0.9827034963723615,0.6772941718179106,451,0.9500000000000003
3624,0.9997315803185227,0.6633092461222106,0.9828453823096697,0.6592037217966448,452,0.6
3625,0.9997257121244572,0.6483357640806349,0.9829625583569555,0.6452004409433292,452,0.65
3626,0.9997081172578134,0.6681036132914415,0.982930459788809,0.6643132732437916,452,0.7000000000000001
3627,0.9997106206319926,0.6645959426710739,0.9832301457393847,0.6623016790773755,452,0.7500000000000001
3628,0.9996930581505259,0.6584287408204545,0.9831287347962443,0.656716729047981,452,0.8000000000000002
3629,0.9997023348844668,0.6591962486253298,0.9832290090196734,0.656417671087113,452,0.8500000000000002
3630,0.9997000695413382,0.6632707002912177,0.9834808312979573,0.661805827605213,452,0.9000000000000002
3631,0.9996939746510338,0.6572302801364155,0.9834971647619584,0.6547511538838726,452,0.9500000000000003
3632,0.9997235633679656,0.667946283369021,0.9826454022226673,0.6640538099800664,453,0.6
3633,0.9997142251021885,0.6638964800576457,0.982563734902662,0.6603795007502016,453,0.65
3634,0.9997214648084985,0.6625726798687448,0.9830447940368163,0.6598427434982099,453,0.7000000000000001
3635,0.9997046228972192,0.6550149437204646,0.983029028932671,0.6527369375520827,453,0.7500000000000001
3636,0.9997041193077173,0.6654577173211329,0.9831794402678146,0.6613738258598998,453,0.8000000000000002
3637,0.9997039428085028,0.6629384719383729,0.9835450284342502,0.660385925055367,453,0.8500000000000002
3638,0.9997053661370304,0.6586676200859964,0.9834954596823913,0.6559614143120933,453,0.9000000000000002
3639,0.999686275075211,0.6602411815267402,0.9831473416996681,0.6572892788573232,453,0.9500000000000003
3640,0.9996955714694499,0.6715696779112823,0.9820202221271417,0.6707274530422258,454,0.6
3641,0.999686241604745,0.6662066910582264,0.9820219320086288,0.6644057829451956,454,0.65
3642,0.9996805015196394,0.6634481488757701,0.9819396973958612,0.6605435091373923,454,0.7000000000000001
3643,0.9996751419479328,0.6732779963703805,0.9820901135329247,0.6718761680263532,454,0.7500000000000001
3644,0.9996704235817839,0.6668662284089714,0.9822061539275924,0.6655046621382544,454,0.8000000000000002
3645,0.9996668856167752,0.6692016909546203,0.9822405296699883,0.6683727119142426,454,0.8500000000000002
3646,0.9996717367578123,0.6737242889940802,0.9825064162412238,0.6708096820974887,454,0.9000000000000002
3647,0.9996493981924759,0.66004777416308,0.9824748903013064,0.6593848269950513,454,0.9500000000000003
3648,0.9996945837538181,0.6692007729268901,0.9817875713773105,0.6663842638506123,455,0.6
3649,0.999695709101956,0.670284176795354,0.9820528879880505,0.6677921249482954,455,0.65
3650,0.9996856198296588,0.6675868801771846,0.9821875411551553,0.6654847278218271,455,0.7000000000000001
3651,0.9996836994513979,0.6694426076603907,0.9822709156889142,0.66726386556297,455,0.7500000000000001
3652,0.9996829384245997,0.6793128483751303,0.9822889585008556,0.6767625673406127,455,0.8000000000000002
3653,0.999675831729669,0.6729216704642413,0.982470330617341,0.6710189924199762,455,0.8500000000000002
3654,0.9996684692001978,0.6697403109386152,0.9824883734292824,0.6670894402942305,455,0.9000000000000002
3655,0.999666296225808,0.6689458235115295,0.9826213167149002,0.6660802655250948,455,0.9500000000000003
3656,0.9997059246723174,0.6755773935409142,0.9820686509580092,0.6712133520051431,456,0.6
3657,0.9997035039594168,0.674035106954165,0.9818196672777237,0.6706701418824972,456,0.65
3658,0.9996933142963504,0.6795190111739713,0.9818867088810282,0.6758655231013809,456,0.7000000000000001
3659,0.999695006366572,0.6814045089849996,0.9821525954522639,0.6783996730772106,456,0.7500000000000001
3660,0.999678875836862,0.6757725400069927,0.9822027341646183,0.67300993227316,456,0.8000000000000002
3661,0.9996763919749291,0.6804543502842345,0.9823368173712275,0.6768223702898948,456,0.8500000000000002
3662,0.9996771740514047,0.6729629817121008,0.9824376647564321,0.6698727692254023,456,0.9000000000000002
3663,0.9996788304990952,0.6779306920538929,0.9826207467544045,0.6757708350983509,456,0.9500000000000003
3664,0.9997038650423445,0.6662486580401786,0.9820354151366048,0.6631897896431259,457,0.6
3665,0.9996932624817599,0.6674041926588732,0.9821869711946596,0.6659058402563554,457,0.65
